-0.8381728477799097,1.04671791229673,-0.9694463649412089,-0.8819487622804389,-1.05015939489101,-1.844146726909034,1.119404897833964,1.480576828213863,0.8308175508049286,-1.90785519547065,1.198506782054509,1.015322015288631,0
-0.2620075915144711,1.133502499837012,-1.174190413954585,-0.7929371504345565,-0.9263746371569995,-1.95314444404391,1.310787685259442,1.341653059923506,0.2733103294783433,-1.820937876239702,1.466788290993019,0.6702164396314531,0
0.1504535172315798,1.180064583156893,-1.376230140789249,-0.4573951257527931,-0.7523499530641075,-2.107932367314449,1.21055969807384,1.171448788547263,-0.2482118489129143,-1.356400956561413,1.136683989523176,0.9715452371481813,0
0.7148885571499616,0.7606686003954304,-1.257920623894133,-0.2818752873469137,-0.7193475567662171,-1.720383377926693,1.498509478097934,1.111658564745542,-0.5091938988984971,-1.229721378403025,0.2290935672022491,1.379005321540898,0
0.3671797584727904,0.4837205854008751,-1.114118444655218,-0.3313065391783841,-0.2380662924148759,-1.281552428025224,1.236113968954484,0.8580830817264673,-0.6646366580482579,-1.408493577735137,0.09001746435561496,1.351532743825196,0
-0.1614058280071951,0.4017729949449932,-1.099644521662606,-0.2054725341584722,0.2690639037088313,-0.9060197042524654,0.8775479648211165,0.5375915745986957,-0.6051961011622191,-1.893891015093635,0.2645676426821047,1.269504499910461,0
-0.1718650765790739,0.2387777668736024,-0.5982216786891056,-0.2223774565480473,0.3578839405993496,-0.2558922834903015,0.08218037006461203,0.5016691961069846,-0.6944516339726861,-1.490130324554609,0.7572765649772706,0.6351171192726195,0
-0.1039761579641122,0.08384020968785817,-0.3950770256369543,-0.04036578850249831,0.5341875719600231,-0.2305269376653799,-0.1643221932634909,-0.2325816124684168,-0.5839038985645789,-0.768840239624987,0.5866444489340471,0.516929781971442,0
-0.04095539573572739,-0.1718980520022052,-0.04244073901053801,0.4072239428521883,0.6163253967487262,-0.1036374057588122,-0.3369109940366415,-0.6394889321021104,-0.6666568709849779,0.3598121570268729,0.3724201129371568,-0.02991310027462505,0
0.4054370545311342,-0.6338512281708464,0.4725403422449493,0.8714534074771826,0.7008084386772949,0.03185610727626399,-0.6075602617345069,-0.2160742690308467,-0.722877713503119,1.049373674390103,0.4305867188134106,-1.038291664988825,0
0.4413681297532571,-0.8516497928453575,0.6939437484269628,1.369096701129887,0.7382030548305382,-0.1334826833635411,-0.4817251373204344,0.1852458494472397,-0.4498080561128276,1.081093215336988,0.09704781775849376,-1.539337859819598,0
0.06573593585032629,-1.104762028065507,1.195241447823344,1.547657374770035,0.6748711470754835,-0.1299517714000169,-0.8886374165411534,0.745700148797227,-0.08525642290472539,0.6491333654587279,-0.3890134924365289,-2.098780265838346,0
-0.5499051131019523,-1.143469977505768,1.690938209073069,1.55065577974522,0.6100960287728191,-0.2083994241548362,-1.19548030761975,1.189683796286159,0.09096085927764096,0.3685499247094524,-0.6014752040129268,-2.683992366417321,0
2.596087023044742,0.01838310764182866,-0.6363935219926922,-0.4928491430714022,-2.312718271199371,-2.145432606231403,1.406859055847184,0.7821049693957233,0.8591678723502346,-0.07634507092204751,-1.566406316767363,1.229595440426327,0
2.078421265201952,-0.2772464117686316,-0.5162617925234326,-0.6574290463437643,-2.293610458081784,-1.572294418065212,1.21934212010652,0.7842042445090319,0.7883678264720965,-0.4389714563686004,-1.392782775279075,1.629075524500041,0
1.998137495715299,-0.5342557820159403,-0.4132350534486477,-0.9878087228371194,-2.326815345655487,-0.5761376248776809,0.5440934759053461,1.13250136765625,0.7487674441354301,-1.219078994004511,-0.6569726929095775,1.713630919480613,0
1.506710226277046,-0.5884764440527881,-0.2427864491305456,-1.236831913394115,-1.98597466688863,-0.3322953567879812,0.07327239045584351,1.370925560727096,0.7705226121977351,-1.630837269426559,-0.6540014117436044,1.902352039397077,0
1.615191406977685,-0.6881137948854055,0.01281167642857315,-1.852028239835737,-1.37432215585003,-0.3391199257609587,-0.5159957472989755,1.995818478772559,0.5174867330965851,-1.572859292334403,-0.9314888562268585,1.762289899859362,0
1.584408334257775,-0.6542927290506295,-0.1075215036770238,-1.628622318199987,-1.109581380193102,-0.4014830882471551,-0.4107256321894189,1.879458658206306,0.2800527901546467,-1.77362936340458,-0.9290614705963516,1.901844797606085,0
0.8390790161543503,-0.5590493829951775,-0.08392125640184947,-1.534091236818416,-0.6803698270020756,-0.6713257080682599,-0.4541883783962961,1.636190485603818,0.007189362834978802,-1.625322004907906,-0.8091224328864934,2.080620355263453,0
0.3514938006786774,-0.4477126452377098,-0.01552571308290119,-1.177867996688708,-0.3037286906715554,-0.7674000082931621,-0.5323248404838916,1.117623896201062,-0.1260520978956179,-1.432477305764697,-0.518793010482508,2.189061403866281,0
0.01994903024316387,-0.4591426449487012,-0.0850414440311807,-0.4976932643166893,0.240166557820596,-0.5924872824479124,-0.536441807320882,0.2001819962937933,-0.3019410954757673,-1.077072215923582,-0.5559994939642192,2.054135087462361,0
-0.3351348796064856,-0.4466011735479362,-0.1704778798148598,-0.1165599262504496,0.7401616977165799,-0.5076197897594128,-0.8643122882474762,-0.2204292869677728,-0.4303550890429932,-1.013308175727568,-0.3653842530623831,1.771610467768843,0
-0.5646932312750684,-0.3993426743937089,-0.2271496065554397,-0.02157271958373831,0.9907317657261874,-0.5280516281570387,-1.223076541185193,-0.2570231727162253,-0.3771435220451747,-0.9831412133358527,-0.004569998117787552,1.336224911204182,0
-0.7297762039267021,-0.479097253382695,0.0634276749495532,0.4210208487639477,1.125837626607901,-0.4935938351216982,-1.636253482623354,-0.3072232297736074,-0.07248278485692204,-0.2473092443807813,-0.2043206695875477,0.4373199944530446,0
-0.6446009575438361,-0.7011341768885864,0.5740531492648343,1.094668392947061,1.179958022143264,-0.3991593853146382,-1.722927859884933,0.06862524936380472,0.2417108321264789,0.3041540211479631,-0.6707211633894192,-0.7068816176884354,0
-0.6678223550141777,-0.8500913379266625,0.8371202097802841,1.5658210615124,1.09041269831938,-0.5974905707440523,-1.493005504893922,0.3961643229433985,0.3215471221194883,0.1811843836068687,-1.121781788663233,-1.414402395120399,0
-0.6060200894142891,-0.8629540785232149,1.096463485805859,1.93183861978039,0.9182325256661632,-0.9381747286159422,-1.19226206869581,0.5656514506473933,0.2605619440922489,0.3753379425785637,-1.301267315367102,-1.81769585051568,0
-0.8329548837487883,-0.7959943944621056,1.404774527873289,2.086104434240706,0.8127787508825314,-1.194689202487776,-0.8049037298774252,0.8151913706380887,0.3088239893951029,0.5820926623817472,-1.5394431992036,-1.864353037397836,0
1.917912027502737,0.1896894301259778,0.1425458862299199,-0.2227946874290282,-0.2542545495012016,0.110527058811385,-0.3047616462646394,1.817719107513655,0.822484172440958,-0.8541869270617521,-1.00462266146798,1.128210487451765,1
-0.164172223462801,-0.06215768291945677,1.639812479396508,0.9496700542414142,0.6338648228936559,0.4946358513651146,-1.786288177755016,-0.3522989693183787,-0.1036698220675393,-0.8663457835374075,1.029043034198583,-0.917405076728439,1
2.391746887484109,-1.032197094495289,1.845597356697628,1.392284837718642,0.1583674457114339,1.78510043699058,-2.027246382854813,-0.4277033667113242,0.1603720087617841,-0.9647539894005073,0.995764685139684,-0.0930284716966517,1
1.71051107505234,0.15953602132137,0.3900890386179077,-0.6411004683067306,0.1952061312710827,-0.3034200332601887,-2.304233003998382,1.464030367848716,0.4368507754827907,-1.876794597747762,-0.3304540731179939,0.6078075835611656,1
1.193993852309137,-0.9188529231293615,0.8501320895182651,1.660458218541678,0.1872022033871454,1.522291728748985,-2.250474536552291,-0.3706187304003583,0.4597717747606614,-0.9073717691957992,0.6130233824041613,-0.3052366981138792,1
1.923301980292426,-0.6414659067492584,0.2558069280871234,1.820254110102454,-0.2555284037090408,-0.2871122442112639,-1.012410753389992,-0.9100216032258929,-0.1666036638233234,-0.3367720703126457,0.2993265962542176,0.3991409917917584,1
1.517111173574834,-0.009198152135637449,0.04443637405119116,1.084633636673977,-0.3233408911488939,1.472321648569546,-1.177459491304385,-0.08481741854561646,0.3059451859602766,-1.839135541165405,-0.2567058673645861,1.253390515157335,1
1.215990923023573,-0.3239621455734542,2.254658135192755,0.4091934140446152,0.06220249799825937,2.199249893581802,-1.960515835310789,0.2057366000097529,0.07065351048665199,-1.289396359962459,1.263733957752278,-0.4937676023587219,1
1.924934415966966,0.450567998948638,0.3326786595440903,0.1068212444008365,-1.497904422308228,-0.6290454796354678,-0.6759560992350663,0.7381310233110425,1.09266660884252,-0.7794645707844872,-0.1722509772741292,1.49686657483358,1
1.442054113310416,0.3626898988661731,0.709257049070981,0.9381219520610434,-1.599205285107921,-1.229733154821409,-1.711964701004408,1.974004272160351,0.8932968446499506,-0.6024164557781722,-0.6008708756401864,0.01289448372946481,1
0.5290765664953655,-0.4464594958280548,0.9108328289855948,1.319927102562761,1.057226219043479,0.5546055300499496,-1.816957267787876,0.7227645902611399,-0.4165671357498782,-0.5761038599158591,1.817359180019666,-0.7357038208837409,1
1.611218175148401,0.6570383324151708,0.5197042094068732,-0.5969623912958405,-0.6279098599283762,-0.8051305240773027,-0.1325693431001878,2.55955860003903,0.7183969096534037,-0.1683263236963082,1.023181048983002,0.6118021126652289,1
3.293239083303285,-0.1991400834362934,0.2567714493156485,1.449972310796642,-1.027734406509657,1.080564872790476,-0.7160420074745245,-0.9664021348404694,0.508618840059774,-0.8641071818997217,-1.542122388322748,1.131960453549458,1
2.095859176282492,-0.8192415132877084,0.9342194164949567,1.656038399887219,0.6867518624763417,2.106078477500825,-2.096494690214075,-0.2839356188893258,0.4355292195200197,-1.254905646826988,0.9010865734103706,0.03356458671239605,1
-0.04152091809440733,0.1083744007574534,0.8574362012266836,1.412219987777714,1.086197198122919,0.9871352674947742,-0.5944229742996168,-1.038162138480808,-0.03983109326718259,0.05000052231458885,-0.5248161499308197,-0.09291071913802852,1
2.176682232554485,0.5086638459433672,0.6715888323582384,-1.48790589980678,-0.8242638092540555,-1.402789709555399,-1.922148083375692,2.627941508931871,0.9658603680707675,0.1178987542447153,-0.3057974755101897,-0.8582117712974766,1
2.220927069461947,0.2161452499877667,-0.2126329516096651,0.5776698294427486,0.3053466586748855,1.494218885212903,-0.4864831086248211,1.003324233820539,0.07954665618517215,-1.898729283149278,-0.8145714603807018,0.5606069233315185,1
0.9884235598651894,-0.0589769183350782,0.9354067543364005,0.5596263617677848,-1.878102041773929,-0.5598996166976005,-1.235751248076601,0.6688810225235735,1.445332655939586,-0.2939317341333875,-1.233078930642905,1.563070686447184,1
-0.1247897128145063,0.7743654436245238,1.429995537086269,-1.03723997466859,-1.359370936375941,-1.228456164921558,0.1171448508583762,3.075615186588917,0.4178355212159123,0.4551874187356892,1.520442578352812,-0.2275381252008274,1
0.5529888340636822,0.4067436879059009,0.4013763788175448,0.7549894180047236,1.102032015891462,-0.2185246282241516,0.9332624871367895,-0.809119488540555,-0.7510218049778016,-0.0870506416571086,-0.07981895266350046,1.73036084069423,1
0.8585924525925215,1.301025428562076,0.4636307300105684,0.263275753058841,-0.8415197476128475,-1.63006599938145,0.2197782568700851,1.656303105866419,0.4550200655824175,-0.7599760992693124,0.4733127347661497,0.9443172224388511,1
1.103396587435832,0.7461675864464472,1.472953359144056,-0.4682820230624567,-1.248814381441832,-1.421665434577796,0.125828148488882,2.537659640083738,0.3383233070481685,-0.2603888160461301,0.5588654880670847,0.515045741033471,1
0.7699220448279155,0.09414476948317252,0.9467093559478816,-1.042374036017609,-0.8886413083242152,0.4354756307588739,-0.8605455609648366,2.104257121504434,0.6488047827603463,-2.181551325536239,-0.8434785008767794,1.162829739686981,1
0.9689363590003595,0.7683830520160124,0.697090651549144,-0.9943924847048018,-1.037538665918546,-1.381129727866113,1.289218215346222,1.862540587029175,-0.2398658442180892,-0.09038146425511674,-0.2600800341123861,0.738503865743775,1
0.5284469127351855,-0.02977135343108505,0.8719833789961459,0.8109443221701758,0.5167254606658582,0.8157394974392795,-0.1373273144045745,0.07838492279431132,-0.8742758380024881,0.2190871589159088,1.490347025390345,-0.6353242936020389,1
1.639167805947502,0.3449801838810037,0.381600641350414,0.2147037139737974,1.139029012812201,0.6745099969851978,-1.124176820988732,0.7437899388338747,-0.7875624064707273,-1.098790262456935,0.9514674154178201,0.6011953245000176,1
1.0785106885902,0.1039684232152276,1.10193012352829,0.2871887399069266,-0.4244098093962931,1.384355885304357,-0.2595080525251389,-1.206553992212642,0.2295053789671281,0.06020060235726955,-0.7216861894905179,1.15388054523162,1
0.3776798179365329,1.087998010764133,0.5232570660840981,-0.5878080628987248,0.327131038292759,-0.9168357389233397,0.4718119618395376,3.046948998162773,0.7532792530274384,-1.037526595864304,-2.11491489214555,0.07687035461835323,1
1.517111173574834,-0.009198152135637449,0.04443637405119116,1.084633636673977,-0.3233408911488939,1.472321648569546,-1.177459491304385,-0.08481741854561646,0.3059451859602766,-1.839135541165405,-0.2567058673645861,1.253390515157335,1
2.327350215187183,0.3828141214718557,0.7759066868750043,-1.671377875935762,-0.5303237916249534,-1.406606723081185,-2.396200624336091,2.863040763158657,0.8819373556578513,-0.4825700285864296,-0.5904361390708706,-0.7219901767487024,1
1.234539473375542,-0.5827434850497017,2.128669075857865,0.8055839661060478,0.8791627544130158,1.254395995168638,-2.650659573012085,0.7678468492938408,-0.2497143822845999,-1.852512991274478,1.58902377651929,-0.8830394453887188,1
0.4836657041060881,0.3246683879560415,0.02204788287641034,0.9777765650288504,1.303617603452227,0.4117361791780257,-1.440264714643491,-0.1247362431381295,-0.02110203583300629,-0.8129262492961833,0.6197616437602155,0.2147133113204775,1
0.6392543142720449,0.4145000442041944,1.001201753077174,-0.08292687421747763,0.5767401931571466,0.839227737892288,-1.043212009292418,1.780786208392867,0.05115845564730257,-1.840516613949945,-1.177672091002165,0.3904001287862683,1
1.987025272873604,-0.8680185581437625,0.8948327648086079,1.810855807715612,0.6907980063330329,1.914655598087002,-1.863829893429563,-0.1293846380318844,0.2399221019220914,-0.9964915835864054,1.206272401644222,-0.5303252428666581,1
2.007040100268955,0.05685559270256846,-0.5786779146819998,1.075546489520409,-0.0683749216243732,-0.4046511396926887,0.4495023630567463,0.4442194684719651,-0.004784607592039517,-0.5717981624111169,-1.526873169050601,0.2703106347688701,1
2.085668113571431,0.08893861214274362,0.4991013034178113,-0.6326250240549399,-0.68301694022588,0.4990739146236152,-0.7014376788874486,2.506209630311685,0.7646850385660042,-2.079415125816833,-0.2578742355518839,0.6781420926157059,1
1.272755958542022,-0.180061482312552,0.06052190213450325,2.071285666256035,0.8421915291091988,-0.4051814742959057,-0.5357016784513107,-0.3436997647393284,-0.3797740076398626,0.3893021229555785,0.6618531149215774,-0.0785811385424995,1
1.323268182414238,0.6567809179663724,0.9180606336347947,-0.6213138241544481,0.4069052376437953,0.08910433207616938,-0.308845571634238,1.659145602603694,0.5231433293194016,-0.4801599211781146,-2.299849446343627,0.3053918393494542,1
1.641173369776223,-0.07521797413950569,1.088918243790309,-1.236821305829345,-0.8410742668060598,0.4574147359235378,-1.360806593860232,3.155159458817114,0.899458494106947,-2.197970746419103,0.363516341578783,0.3242503645074133,1
3.646795499771756,-0.7284979314341219,1.065296630538554,0.8627127741061242,-0.6501213120552363,1.169758779347325,-1.045663686172873,-0.6557550544862882,0.1636380196761483,-1.172095439471633,-1.296754996850641,1.183581363672036,1
1.011298064754691,0.01063473318690885,-0.768349793358489,0.9530467956934209,0.1255528140511152,1.607682577953818,-1.719009141852292,-0.5763672499683997,0.4464930834786779,-1.483775584421824,-0.4257465853595934,0.7978964447354842,1
